GEOID,coverage_gap_score
48167720504,-0.006248550252248372
48167720506,-0.021616896372017788
48201350804,-0.00453832987495004
48167720501,-0.000630641269955834
48167720509,-0.0007551621948614364
48167720510,0.004114599424663424
48167720508,9.467346733592862e-05
48167720512,0.0028815758445315674
48167720507,-0.021734855948804303
48167720602,-0.038894911948437194
48167720703,-0.00470772015833857
48167720604,0.000374243426394934
48167720511,0.00380777798057259
48167720702,-0.00525750727543619
48167720701,-0.013053440952261582
48167721204,-0.006108048284728549
48167721206,-0.007921761954699506
48167721209,-0.037535782668167844
48167721203,-0.0013838755483887143
48167721101,-0.1552538286544108
48167720800,-0.09503944552027031
48167720900,-0.11590265260682521
48167720601,-0.016887774747433394
48167720603,-0.018839665569919693
48167723300,0.014349005199026967
48167721901,-0.017978292340521423
48039990000,-0.0029833307939396685
48039664300,-0.02425661188840445
48039664400,0.003266732742515102
48039664501,-0.011905943339781679
48321730503,0.032313697064572024
48321730303,-0.003969881314617953
48321730301,-0.0039094754474713
48321730302,0.013185876875311305
48321730400,-0.0027462330271090887
48321730700,-0.005584062282267496
48321730502,-0.005078384773912476
48321730600,-0.011462300418759005
48321990000,-0.003435369349617786
48057990000,-0.04951875687405355
48057000502,0.04305613632453575
48057000402,-0.010040410168552803
48057000200,-0.0029980871676236476
48057000100,-0.004627600754493315
48057000401,0.05609502699492741
48057000501,0.007693281988508191
48057000300,0.0035450836563957412
48239950100,-0.06361470220047227
48239950300,-0.020932524552173273
48469000800,-0.014428149761749854
48239950200,-0.015036036919522468
48285000100,0.00940307933692381
48089750200,-0.000654012643446743
48481740901,0.005532963722743985
48481740902,-0.0007621632631628609
48481741100,-0.005382673707631416
48481741000,0.014709324522526167
48481740800,-0.0050376053192184005
48481740700,-0.0050537913315461275
48321730100,-0.006968501125085012
48321730204,-0.0010903733551430239
48321730203,0.007923995656278073
48321730202,0.011030028063711504
48039662700,-0.005757272186349229
48481740600,0.0011697324707431428
48157675701,-0.047107589752084664
48157675702,-0.05799615432585763
48157675501,-0.008220203288280142
48157675401,-0.019050369400085542
48481740500,-0.0012300380953440616
48481740400,-0.027230353563814823
48481740200,-0.03962271753724676
48481740300,-0.05439470296350417
48481740100,-0.0090289151916375
48015760100,-0.0005871020554990454
48015760202,-0.0037932518168039275
48157675800,-0.006289833317156242
48157673300,-0.030112309718550823
48157675402,0.005741036592090178
48157675300,-0.007050883684405304
48157675000,0.00017611296929218484
48157675200,0.0036561200543605114
48157675502,0.0031865051267605474
48157674702,0.00271886211900839
48157675101,-0.004752441967425591
48157675102,0.004672195146794694
48157674800,0.004445810602564352
48157673401,0.002106495911720319
48157674900,-0.012977582076617068
48157673600,0.030219322069389376
48157673502,0.005559313339261342
48157673501,0.010150315870406006
48157673402,0.0033467773907786846
48157673109,-0.0008896514356637463
48157673104,0.011199504003593057
48157673403,0.013191633454487135
48157673404,0.010261425534201597
48157672903,0.0033859014192493242
48157672906,-0.0028183113875870965
48157672902,-0.039824673947352
48157673106,0.01651463768430144
48157673008,0.014920882257856444
48157673010,0.04870442818280234
48157673009,0.013354630892118134
48157673006,0.00282366186955175
48157673004,0.0034794528911623033
48201454902,-0.004204402118952147
48201454901,0.0026942843743872234
48201454700,-0.039002026669670314
48201454801,-0.06184121330564553
48201454802,-0.07570039887273587
48201455104,-0.011710411281134687
48201455102,0.003783275449920449
48201455103,0.001706883766543856
48201455000,0.03078302458036068
48157673005,0.035593673940120925
48157673107,0.01720307643768578
48201455300,0.005476561952863638
48157673103,0.020314201111247494
48157673113,0.030780346509729266
48157673105,0.026450296070790913
48157673112,0.029766643288031146
48157673110,0.002380675755676317
48157673111,0.005414060440142168
48157673108,0.004694042068916009
48157673201,-0.0012116857172457063
48157673202,-0.012104952303537472
48473680202,-0.007992001213404876
48473680100,0.0006513724041758919
48201542800,0.00654016016202305
48201542902,-0.05918515500653536
48201542700,-0.009729299596349123
48201542600,0.0036120020350118567
48201542500,-0.0023868567175638457
48201455200,-0.030730992994645566
48201454600,-0.002548641049001937
48201542402,-0.005220783895153509
48201542401,-0.00776719110608279
48201542305,0.0014836881027638599
48201542302,-0.0037969875345455232
48201542303,-0.0024765186599499645
48201542304,-0.0008450182472244086
48201542901,-0.004420729674286125
48201542202,-0.18511604969781076
48201542203,-0.08481406914598169
48201542201,0.010034848814533365
48201543004,-0.0008624250293019704
48201543005,-0.021462571278769858
48201555703,-0.0007470060923908293
48201555701,-0.00086075897500415
48201555704,-0.0024963764304444655
48201543100,0.004332603623480053
48473680302,-0.012158651966522441
48473680501,-0.011062982939870316
48473680201,-0.013719461057971317
48015760201,-0.007177164919952876
48015760301,0.0009373682092221611
48015760502,0.00301670181878477
48015760501,0.014646916843034206
48015760400,0.01591321071147321
48089750400,0.005731720358819444
48015760302,-0.0021941930728183083
48089750100,-0.01218924367641001
48089750500,-0.004678852385670146
48089750300,0.004326624615498992
48149970700,0.0008894630137910335
48149970200,0.0045153160407039
48149970301,-0.006314054723742673
48149970302,-0.01066058357786332
48149970400,0.004529355713052186
48021950700,-0.00890084900876219
48021950601,0.0006006228188482484
48149970500,-0.005082504257573945
48285000300,0.003125411058495479
48149970602,0.005179517473022052
48149970601,0.007281731033644859
48285000200,0.009689179148937351
48285000500,0.00788464737962324
48123970100,0.006146194069809605
48123970300,0.00745579004439661
48123970201,0.015610579052794026
48285000600,0.005109509120434563
48285000400,0.001506358999493444
48177000300,0.0020019875676857537
48177000400,0.003258325563395499
48177000600,0.007917357797783391
48123970202,0.008821878614421037
48123970500,0.011228550178675247
48177000500,-0.005325280113904292
48187210905,0.008534528907024538
48187210903,0.00609659104618767
48187210506,0.006211455525777629
48055960701,-0.007570088963305624
48055960702,-0.01375844333315027
48177000200,0.00463943597676258
48177000100,-0.0015893705493197523
48055960600,-0.0010744386964159087
48055960102,-0.0044780100003967115
48021950806,0.010344939665494528
48021950302,-0.026394592787565403
48021950804,-0.11422103337503248
48055960103,-0.07262566721144427
48055960200,-0.026199427688611065
48055960300,-0.040604986054868016
48055960400,-0.0446799260642279
48055960502,-0.006186732582659613
48055960501,-0.01166412683232074
48209010918,-0.45393629401173385
48209010917,-0.3151945394008446
48055960104,-0.1301701114628585
48209010921,-0.09324536572660613
48209010920,-0.419060854667733
48209010919,-0.21054127295809302
48209010916,-0.1447761618993213
48209010924,-0.3067146166579081
48209010925,-0.18326370641705236
48209010909,-0.05557718532829574
48209010306,0.006877332061059812
48209010309,0.008944445903734964
48209010702,0.007727059403773452
48209010704,0.0046395836571779935
48209010905,-0.10348041760144444
48209010812,0.04292233603948327
48209010814,0.006055932207010946
48209010810,0.03184023507386078
48209010602,0.03991830242458149
48209010603,0.051304100431149066
48091310905,0.09617935504442503
48091310903,0.07221124067599513
48209010402,0.04646772361906961
48209010500,0.03683087712018632
48209010601,0.0020755615259932785
48209010703,0.018100983499863235
48209010200,0.022938349335162322
48209010100,-0.029889092028904184
48209010401,-0.006892090736230179
48209010302,-0.007561501480462779
48209010307,-0.00848103160132185
48209010308,0.06647359877328411
48209010305,0.007908124296240718
48187210505,-0.00522470403517656
48187210508,0.15024820646360307
48187210511,0.07376925272380508
48187210902,0.0009125263416431282
48187210400,-0.047986292119021806
48187210300,-0.17910880824463982
48187210806,0.06338028872999901
48187210805,-0.01915192650079211
48187210512,0.14593358785049343
48187210200,-0.2687578340519616
48187210100,-0.01035604909594532
48187210606,0.06012584877728772
48187210513,0.09543384693492966
48187210804,-0.16520249209637755
48187210603,-0.044778795405424926
48187210608,0.037411001263123383
48187210611,-0.0010474231441169543
48091310405,-0.11868055742875566
48091310401,-0.06550473439408869
48091310100,-0.1044304456259679
48091310404,-0.04896436049844333
48091310501,-0.10126242472345959
48091310502,0.06995181823646457
48187210609,0.0006582793124198956
48187210610,-0.001138362019431571
48187210510,0.14013891998095046
48187210509,0.15802474293750277
48091310904,0.21947460552980122
48091310503,-0.025731792304425384
48091310200,-0.06980192321601543
48091310302,-0.05929605511070736
48091310707,0.03349942051074059
48091310803,0.003266614454063583
48091310301,-0.03452975412646276
48091310406,-0.08725813341004138
48187210612,-0.12451606502926785
48187210718,-0.36809442741655984
48187210717,-0.3165563794337076
48187210705,-0.04639602446609731
48187210715,-0.18953207467947708
48187210716,-0.2643095433962609
48187210710,-0.014848802377259886
48187210711,-0.13233732614356114
48187210713,-0.1267356947724344
48187210712,-0.2049232299019316
48187210613,-0.049678418444500924
48187210614,-0.040951470372954234
48091310804,-0.01927566511330705
48029121909,0.04804408578181894
48187210707,-0.0010576322423594435
48187210709,-0.013742457384606126
48029121701,-0.01819604757797845
48187210706,0.0006311926402813831
48029131700,-0.09058905158735586
48029131608,0.004784145515063353
48029121601,-0.022963219701849148
48029121604,-0.008771466378194289
48029121505,0.0026929658784786165
48029121605,-0.007777008751185641
48029121606,0.005106971357033965
48029121702,-0.0010098805826856982
48029121802,0.0159297752725783
48029121804,-0.01339889064631579
48029121803,-0.006648220703806793
48029121501,0.015392427879876106
48029121507,0.011469095389507624
48029121504,0.024962778168148035
48029121203,0.009848183719829427
48029121300,0.04027710836325718
48029121205,-0.015094853645858277
48029121206,-0.004170370443791644
48029121809,-0.010851979799044596
48029121111,0.01637437748714999
48029121810,0.01660173007510822
48029121811,0.009028132414459057
48029121808,0.010314272771336787
48029121812,0.04443719995867575
48029121813,0.059671592402401365
48029121910,0.11267260229718143
48029121912,0.10121695166783719
48091310801,0.033493019476752955
48091310708,0.2089669132337621
48029121908,0.14734371697566773
48091310703,0.2088770896605065
48091310610,0.20079608303711072
48091310608,0.11403402624670586
48091310901,0.05855544062653244
48091310614,0.08414151152931212
48091310611,0.1348629474900336
48091310612,0.1030329194630381
48091310613,0.10122332817655343
48091310604,0.07590539725735602
48209010813,0.0049644914813639935
48209010811,0.0419490724252735
48091310603,0.17420301640795985
48091310609,0.20782943086553562
48091310702,0.06499323153086145
48259970403,0.11281547810517188
48091310706,0.03799325891372936
48259970406,0.1295347879020194
48259970102,0.09296256194342961
48259970101,0.1396030352397763
48259970302,0.09934677220699314
48259970301,0.10872468045978145
48259970404,0.158596561667396
48259970500,-0.020435976668148708
48259970405,0.1439156371519726
48029182103,0.13988072287073627
48019000104,0.038107446992331186
48019000302,0.07284392007545856
48019000400,0.13137726142126221
48325000104,0.11551837850091623
48029980005,0.14841980318655604
48029182105,0.13821666554398335
48029181724,-0.011889638059379261
48029182106,0.09910514757552435
48029181729,0.07214606361007367
48029181726,-0.005348680285221797
48029181723,-0.010744928149684689
48029181718,-0.02481416579960353
48029181703,-0.006774720224438393
48029181720,-0.03218011400231025
48029181721,-0.0378367302798476
48029182001,0.0060918353291682225
48029181825,0.0069319539358053215
48029181826,7.234654968710358e-05
48029181824,0.0009373939064032852
48029181823,0.026434562385825294
48029181809,-0.03393387353511959
48029181821,-0.020226381254626405
48029181811,-0.0031300757787803665
48029181822,-0.006765391187980868
48029181818,-0.003522379032285225
48029181808,-0.0030234013935677845
48029181403,0.0021071463889319802
48029181404,-0.0025268464197833566
48029181003,-0.06749148174980513
48029181100,-0.005103715559081656
48029181302,-0.017921697719459152
48029181303,-0.051715897998355534
48029181813,-0.055472827352410915
48029181301,0.001572829926099352
48029191505,0.005440441337958006
48029191503,-0.007340587315162152
48029181814,-0.026984907814589898
48029181815,-0.0031509752122689545
48029181816,0.00801396393485751
48029181819,0.0073548114629905115
48029181820,-0.0024444314773164645
48029191504,0.00034344306667992994
48029191807,-0.00379790507913973
48029181901,-0.0990963120050447
48029182003,0.06992068393048803
48029182002,0.04409939918057652
48029181902,0.06636501562309402
48029182102,0.1003417975785226
48029182101,0.10956887107952776
48029980001,0.03685079595784322
48029191811,0.0014435475104333908
48029191813,-0.015751421272647226
48029191812,-0.028875785694957856
48029191809,-0.07244345835580852
48029191804,-0.09568406056457004
48091310705,0.1537189525158449
48029191814,-0.08412272011251172
48029191810,-0.026850433582653717
48029191808,-0.03411062808525424
48029121905,-0.0158708477829603
48029121911,0.09237923402293685
48029121904,-0.07401588088489747
